# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS006A.BIN	0:00	281	27185	18	●会員情報\n\n{01:10}当フォーラム非会員の為、会員情報の閲覧は\n出来{02:0A}。\n\n入会手続きを行なう事を御勧め致し{08:5A}。\n<wait>		●Member Info\n\nSince you are not a member of this forum, you cannot view\nmember information.\n\nWe recommend that you complete the sign-up process.\n<wait>	ours		reads: ●会員情報\n\nあなたは当フォーラム非会員の為、会員情報の閲覧は\n出来ません。\n\n入会手続きを行なう事を御勧め致します。\n<wait>; reads: 18　ナルヤ／ＤＢだったんすね！＞きつねさん\n; record reaches an engine no-op opcode; verify in game; reads:  5　ＮＯＲＡ／どうも、きつねさん！\n
m/MS006A.BIN	0:00	282	27296	18	●会員情報\n\n{01:10}当フォーラム非会員の為、コメントを書込む事\nは出来{02:0A}。\n\n入会手続きを行なう事を御勧め致し{08:5A}。\n\n尚、発言の閲覧は非会員の場合{08:56}可能{08:55}。\n{08:90}ぞ気軽にご覧下{08:49}。\n<wait>		●Member Info\n\nSince you are not a member of this forum, you cannot post\ncomments.\n\nWe recommend that you complete the sign-up process.\n\nNote that viewing posts is possible even for non-members.\nPlease feel free to browse.\n<wait>	ours		reads: ●会員情報\n\nあなたは当フォーラム非会員の為、コメントを書込む事\nは出来ません。\n\n入会手続きを行なう事を御勧め致します。\n\n尚、発言の閲覧は非会員の場合でも可能です。\nどうぞ気軽にご覧下さい。\n<wait>; reads: 　\n<wait>そんな気はしてたんですよぅ。でもすごいなぁ。\nデビルバスター入隊試験って、凄い難関じゃないです\nか。尊敬しちゃう。\n　\n<wait>私も小さい頃憧れたんですよ、デビルバスター。\n結局親に反対されて、医療施設勤務を目ざすしか無か\nったんですけどね‥‥‥。\n　\n<wait>あーあ、何だか懐かしい記憶（笑）。\n\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>反応遅れてごめんなさいっ！\nいらっしゃいませ、きつねさん。(^^)V\n　\n<wait>ここはマニアでコアな、集団井戸端会議（破壊前は皆\nでわいわい喋るのをそう言ったんだって）状態だけど\n怖がらずにガンガン参加して下さい。\n　\n<wait>‥‥と、まるで主催者ヅラのＮＯＲＡでした。\n\n<wait>
m/MS006A.BIN	0:00	283	27472	18	●入会手続き\n\n当フォーラムに入会し{08:15}\n　\n　\n<wait>		●Sign Up\n\nWould you like to join this forum?\n　\n　\n<wait>	ours		reads: ●入会手続き\n\n当フォーラムに入会しますか？\n　\n　\n<wait>; reads: ●会員情報\n\nあなたは当フォーラム非会員の為、会員情報の閲覧は\n出来ません。\n\n入会手続きを行なう事を御勧め致します。\n<wait>; record reaches an engine no-op opcode; verify in game; reads:  6　乱歩／チャネラーですか？\n
m/MS006A.BIN	0:00	284	27535	1FB2	{08:26}	{08:26}	Yes	ours		reads: はい; menu option, declared width 20 columns; reads: ●会員情報\n\nあなたは当フォーラム非会員の為、コメントを書込む事\nは出来ません。\n\n入会手続きを行なう事を御勧め致します。\n\n尚、発言の閲覧は非会員の場合でも可能です。\nどうぞ気軽にご覧下さい。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>チャネラーと言えば、やっぱアトランティスとか、レ\nムリアがどうだとかですかね？（笑）\n　\n<wait>でも、大歓迎ですよ。＞きつねさん\n元締のＮＯＲＡさんも、ああ言ってることだし、書込\nみ頑張って下さい。期待してます。(^ー^)\n\n<wait>
m/MS006A.BIN	0:00	285	27539	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns; reads: ●入会手続き\n\n当フォーラムに入会しますか？\n　\n　\n<wait>; record reaches an engine no-op opcode; verify in game; reads:  7　Ｌuca／チャネラーと言えば‥‥\n
m/MS006A.BIN	0:00	286	27564	0B	●入会手続き\n\n{01:12}個人情報を検索し、当フォーラム入会規定に\n則り、{01:12}前世を鑑定致し{08:5A}。\n\n前世の鑑定が終わる{08:71}、正式会員と{08:4A}登録{08:8E}事は\n出来{02:0A}。\n\n前世鑑定完了次第、正式会員と{08:4A}登録{03:0C}、{08:4D}と\n同時に、{01:12}前世に関{08:8E}{08:0A}を、Ｅメールにて\nお送り致し{08:5A}。\n\n楽しみに{08:4A}お待ち下{08:49}。\n<wait>	●入会手続き\n\n{01:12}個人情報を検索し、当フォーラム入会規定に\n則り、{01:12}前世を鑑定致し{08:5A}。\n\n前世の鑑定が終わる{08:71}、正式会員と{08:4A}登録{08:8E}事は\n出来{02:0A}。\n\n前世鑑定完了次第、正式会員と{08:4A}登録{03:0C}、{08:4D}と\n同時に、{01:12}前世に関{08:8E}{08:0A}を、Ｅメールにて\nお送り致し{08:5A}。\n\n楽しみに{08:4A}お待ち下{08:49}。\n<wait>	●Sign Up\n\nWe will search your personal data and, in accordance with this\nforum's membership rules, divine your past life.\n\nUntil the divination of your past life is complete, you cannot\nbe registered as an official member.\n\nOnce the divination is complete, you will be registered as an\nofficial member, and at the same time, we will send you data\nregarding your past life by email.\n\nPlease look forward to it.\n<wait>	ours		reads: ●入会手続き\n\nあなたの個人情報を検索し、当フォーラム入会規定に\n則り、あなたの前世を鑑定致します。\n\n前世の鑑定が終わるまで、正式会員として登録する事は\n出来ません。\n\n前世鑑定完了次第、正式会員として登録され、それと\n同時に、あなたの前世に関するデータを、Ｅメールにて\nお送り致します。\n\n楽しみにしてお待ち下さい。\n<wait>; reads: はい; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>破壊前の有名なチャネラーといえば、エドガー・ケイ\nシーですね。\n　\n<wait>ケイシーの能力は、リーディングと称していたようで\nすが、その大半は睡眠中に発揮されたものだったらし\nいです。\n　\n<wait>しかし、日本は沈没とまでは行かなくとも、見事に破\n壊されてしまったという訳ですよね。\n　\n<wait>彼の祖国の手によって‥‥‥（苦笑）。\n\n<wait>
m/MS006A.BIN	0:00	287	27831	1FBA	\n入会手続きを実行し{08:15}\n<wait>	\n入会手続きを実行し{08:15}\n<wait>	\nWould you like to proceed with sign-up?\n<wait>	ours		reads: \n入会手続きを実行しますか？\n<wait>; reads: いいえ; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads:  8　ナルヤ／原宿のナルヤです。\n
m/MS006A.BIN	0:00	288	27875	1FB2	{08:26}	{08:26}	Yes	ours		reads: はい; menu option, declared width 20 columns; reads: ●入会手続き\n\nあなたの個人情報を検索し、当フォーラム入会規定に\n則り、あなたの前世を鑑定致します。\n\n前世の鑑定が終わるまで、正式会員として登録する事は\n出来ません。\n\n前世鑑定完了次第、正式会員として登録され、それと\n同時に、あなたの前世に関するデータを、Ｅメールにて\nお送り致します。\n\n楽しみにしてお待ち下さい。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>どーもー。皆サマはじめまして。\n原宿シェルター在住のナルヤと申します。\n　\n<wait>ずっと書込みしたいなって思っていたのですけど、な\nかなか時間がなくって‥‥。\n　\n<wait>あ、でも、前世って皆さん何て出ました？\n私は前世がグリーンドラゴンだって‥‥‥。\nそれってば、悪魔だったって事？？ \n　\n<wait>何だかあんまりです。(;_;)\nでも、挫けません。\n皆サマ、今後ともよろしくお願いしますぅ。\n\n<wait>
m/MS006A.BIN	0:00	289	27879	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns; reads: \n入会手続きを実行しますか？\n<wait>; record reaches an engine no-op opcode; verify in game; reads:  9　きつね／はじめましてナルヤさん！\n
m/MS006A.BIN	0:00	290	27902	18	●入会手続き\n\n{01:12}入会手続き{08:62}既に受理{08:4A}おり{08:5A}。\n<wait>	●入会手続き\n\n{01:12}入会手続き{08:62}既に受理{08:4A}おり{08:5A}。\n<wait>	●Sign Up\n\nYour sign-up has already been accepted.\n<wait>	ours		reads: ●入会手続き\n\nあなたの入会手続きは、既に受理しております。\n<wait>; reads: はい; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>わーい、仲魔だ。仲魔だ(苦笑)。\nかく言う私も、前世は落ち武者だったとか判定されて\nしまった者です。(^^;)\n　\n<wait>どうせ一種の洒落なのでしょうけれど、考えようによ\nっては（よらなくてもか）、あんまりな話ですよね。\n　\n<wait>ふたりで挫けずに頑張りましょう(笑)。\n\n<wait>
m/MS006A.BIN	0:00	291	27955	1FBA	\n手続きを取り止め{08:15}\n<wait>	\n手続きを取り止め{08:15}\n<wait>	\nWould you like to cancel the process?\n<wait>	ours		reads: \n手続きを取り止めますか？\n<wait>; reads: いいえ; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 10  ＮＯＲＡ／ナルヤさんって‥‥（笑）\n
m/MS006A.BIN	0:00	292	27997	1FB2	{08:26}	{08:26}	Yes	ours		reads: はい; menu option, declared width 20 columns; reads: ●入会手続き\n\nあなたの入会手続きは、既に受理しております。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: \n<wait>そっか～、ナルヤさんってば、グリーンドラゴンだっ\nたのかぁぁ。(^^;\n　\n<wait>って、まだ良い方ですよ。\n私なんて、大破壊前に小説家だったっていう、何とも\n不健康で、かつ小市民な感じでしたよ（笑）。\n　\n<wait>しかし、きつねさんといい、ナルヤさんといい、最近\nの新人さんは魔族な感じっスね。\n　\n<wait>かっこイイっス。(^^)\n\n<wait>
m/MS006A.BIN	0:00	293	28001	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns; reads: \n手続きを取り止めますか？\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 11　ナルヤ／Re:ナルヤさんって‥‥（笑）\n
m/MS006A.BIN	0:00	294	28028	1A	\n入会手続きは終了致しま{08:4B}。\n\n正式会員に登録{03:0C}る{08:71}に{08:62}概ね１０日前後\n掛か{08:52}しまい{08:5A}。\n\n予め御了承下{08:49}。\n<wait>	\n入会手続きは終了致しま{08:4B}。\n\n正式会員に登録{03:0C}る{08:71}に{08:62}概ね１０日前後\n掛か{08:52}しまい{08:5A}。\n\n予め御了承下{08:49}。\n<wait>	\nSign-up is now complete.\n\nIt will take approximately 10 days before you are registered as\nan official member.\n\nPlease be aware of this in advance.\n<wait>	ours		reads: \n入会手続きは終了致しました。\n\n正式会員に登録されるまでには、概ね１０日前後\n掛かってしまいます。\n\n予め御了承下さい。\n<wait>; reads: はい; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>そうなんですかぁ～？\nそうか、ふむふむ、ならば許してやろう。\n‥‥って誰を？ (^^;\n　\n<wait>でも、小説家さんなんて、いいじゃないですか。\nその方が、何だか素敵だなって思いますけど‥。\n　\n<wait>きつねさんの落ち武者ってのも、凄いですね。\nそりゃどんなだっ‥‥って感じ（笑）。\n\n<wait>
m/MS006A.BIN	0:00	295	28147	19	\n入会手続きを中止し{08:5A}....\n<wait>	\n入会手続きを中止し{08:5A}....\n<wait>	\nCancelling the sign-up process....\n<wait>	ours		reads: \n入会手続きを中止します....\n<wait>; reads: いいえ; menu option, declared width 20 columns; record reaches an engine no-op opcode; verify in game; reads: 12　きつね／バール教団、何だか不味いですね。\n
m/MS006A.BIN	0:00	296	28194	1FBA	＞LOG OUT\n\n{1E10:01003C}Clear PAD\nHost requested clearing the call\n\n{1E10:01003C}{08:65}を終了致し{08:5A}。\n<wait>		>LOG OUT\n\n{1E10:01003C}Clear PAD\nHost requested clearing the call\n\n{1E10:01003C}Ending the transmission.\n<wait>	ours		reads: ＞LOG OUT\n\n{1E10:01003C}Clear PAD\nHost requested clearing the call\n\n{1E10:01003C}通信を終了致します。\n<wait>; reads: \n入会手続きは終了致しました。\n\n正式会員に登録されるまでには、概ね１０日前後\n掛かってしまいます。\n\n予め御了承下さい。\n<wait>; record reaches an engine no-op opcode; verify in game; reads: 　\n<wait>バール教団って上野に本部を構えて、宗教のメッカ、\n銀座にも支部があるらしいのですが、何だかかなり酷\nい事やっているみたいですね。\n　\n<wait>しかも、それだけでなく、あの魔王バエルと関わりが\nあるらしいって噂ですから、かなり不味いのではない\nかと思っています。(^^;)\n　\n<wait>少なくとも何らかの形で、悪魔側とは関わりがあるの\nは間違い無さそうですし。\n　\n<wait>世の中物騒になったものです。\n‥‥と、まともそうな事を言ってみる(笑)。\n　\n<wait>うん、まとまったな(笑)。\nでは、勤務があるので、また。\n\n<wait>
