# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0030.BIN	0:08	95	3429	1F01	{08:62}一人呟{08:64}{02:08}‥。\n<wait>	 muttered to himself......\n<wait>	You express your doubts.\n<wait>	v005	draft	reads: は、一人呟いた‥‥‥‥。\n<wait>; reads: の胸に、希望の灯がともる。\n<wait> @rebase-tagdiff @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:08	96	3454	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	97	3460	1FD3	{08:72}{08:74}ど、希望が全く無く{08:16}訳{08:81}無いわ！\n<wait>		...Maybe, but there's still hope!\n<wait>	v005		reads: ‥‥だけど、希望が全く無くなった訳じゃ無いわ！\n<wait>; reads: ええ。まだ望みが無くなった訳じゃないわ！\n<wait> @refalign
m/MS0030.BIN	0:08	98	3505	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	99	3511	1FD3	{08:72}帰還しま{08:80}。\n{08:48}以上、{01:16}達には出来る事が無いわ。\n<wait>		...Let's head back to base.\nWe aren't accomplishing anything just be sitting here.\n<wait>	v005		reads: ‥‥帰還しましょう。\nこれ以上、あたし達には出来る事が無いわ。\n<wait>; reads: だけど、酸素が保つのは良くて３日‥‥よね。\n迅速に対処しなきゃ‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:08	100	3569	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: それにしたって、酸素は良くて３日しか保たない事は分かっている。\n管理部の事だ。第一部隊の派遣だって、そう迅速に行うとは思えない。\n<wait> @refalign
m/MS0030.BIN	0:08	101	3575	1FD3	{01:16}の予想が正しければ、第一部隊が救出{08:72}{08:8E}{08:85}よ。\n<wait>		If my theory is correct,\nthen Squad One should be more than capable of handling the situation.\n<wait>	v005		reads: あたしの予想が正しければ、第一部隊が救出‥‥するはずよ。\n<wait>; reads: は、一人呟いた‥‥‥‥。\n<wait> @refalign
m/MS0030.BIN	0:08	102	3630	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: 英美： @refalign
m/MS0030.BIN	0:08	103	3636	1FD3	さあ、急いで戻ろう。早く皆を治療し{08:25}と{02:08}‥\n<wait>		Let's hurry back. We've gotta get everyone healed up.\n<wait>	v005		reads: さあ、急いで戻ろう。早く皆を治療しないと‥‥‥‥\n<wait>; reads: ‥‥だけど、希望が全く無くなった訳じゃ無いわ！\n<wait> @refalign
m/MS0030.BIN	0:09	0	16	1FB2	他に何か方法は‥？		Is there no way?	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:09	1	36	1FB2	{08:90}し{08:69}{08:72}		What will we do?	v005		reads: どうしよう‥‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:09	2	70	1F01	{08:62}	 asked 			draft	reads: は、; reads: は、 @rebase-new @ours-2026-09-05
m/MS0030.BIN	0:09	3	78	1F01	に他に扉を開く良い方法は無いのかを訊ねた。\n<wait>	 if there was any other good way to open the door.\n<wait>			draft	reads: に他に扉を開く良い方法は無いのかを訊ねた。\n<wait> @rebase-new @ours-2026-09-05
m/MS0030.BIN	0:09	4	138	1F01	{08:62}なす術も無く{08:82}立っ{08:14}{08:86}{08:19}{02:08}\n<wait>	 could do nothing but stand there............\n<wait>			draft	reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait>; reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait> @rebase-new @ours-2026-09-05
m/MS0030.BIN	0:09	5	173	1FBA	{08:4C}、	Then, 			draft	reads: すると、; reads: に他に扉を開く良い方法は無いのかを訊ねた。\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:09	6	183	1F01	が重々しく口を開{08:64}{02:08}{08:72}\n<wait>	 spoke up gravely............\n<wait>			draft	reads: が重々しく口を開いた‥‥‥‥‥\n<wait>; reads: は、なす術も無くただ立っているしかなかった‥‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:09	7	220	1F01	：	:	:	v005	draft	reads: ：; reads: すると、 @refalign @ours-2026-09-05
m/MS0030.BIN	0:09	8	224	1FD3	{08:72}{08:5C}、技術陣の派遣を要請{08:8E}くらい{08:86}{08:25}{08:72}わよね。\n<wait>		Hmm... Not unless we ask for an engineering team to be dispatched.\n<wait>	v005		reads: ‥‥もう、技術陣の派遣を要請するくらいしかない‥‥わよね。\n<wait>; reads: が重々しく口を開いた‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:09	9	279	1FD2	{08:03}：		Emi:	v005		reads: 英美：; reads: ： @refalign
m/MS0030.BIN	0:09	10	285	1FD3	技術陣の人達を連れて来て、外部{08:42}扉に電流を供給できる{08:69}に\n接続し直{08:4A}もらう。\n{08:4D}{08:86}{08:25}わ。\n<wait>		They should be able to connect the door to an external power source\nand get it opened that way.\n<wait>	v005		reads: 技術陣の人達を連れて来て、外部から扉に電流を供給できるように\n接続し直してもらう。\nそれしかないわ。\n<wait>; reads: ‥‥もう、技術陣の派遣を要請するくらいしかない‥‥わよね。\n<wait> @refalign
m/MS0030.BIN	0:09	11	386	1F01	はそう言{08:52}、{08:63}のアームターミナルを{08:65}モードに{08:4B}。\n<wait>	 said so, and switched her Arm Terminal to transmission mode.\n<wait>	Having said that, Yuuka enables her transmitter.\n<wait>	v005	draft	reads: はそう言って、自分のアームターミナルを通信モードにした。\n<wait>; reads: 英美： @refalign @seamfix-2026-09-05
m/MS0030.BIN	0:09	12	457	1F01	：	:	:	v005	draft	reads: ：; reads: 技術陣の人達を連れて来て、外部から扉に電流を供給できるように\n接続し直してもらう。\nそれしかないわ。\n<wait> @refalign @ours-2026-09-05
m/MS0030.BIN	0:09	13	461	1FD3	{02:0E}、{02:00}第二部隊隊員、	This is Devil Buster Second Squad member 			draft	reads: こちら、デビルバスター第二部隊隊員、; reads: はそう言って、自分のアームターミナルを通信モードにした。\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:09	14	487	1F01	。\n{01:2D}至急応答願い{08:5A}。\n<wait>	.\nAdministration, please respond urgently.\n<wait>			draft	reads: 。\n管理部至急応答願います。\n<wait>; reads: ： @ours-2026-09-05
m/MS0030.BIN	0:09	15	525	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: こちら、デビルバスター第二部隊隊員、 @refalign
m/MS0030.BIN	0:09	16	531	1FD3	{02:0E}{01:2D}。\n<wait>		We read you. What is the message?\n<wait>	v005		reads: こちら管理部。\n<wait>; reads: 。\n管理部至急応答願います。\n<wait> @refalign
m/MS0030.BIN	0:09	17	554	1F01	：	:	:	v005	draft	reads: ：; reads: 管理部： @refalign @ours-2026-09-05
m/MS0030.BIN	0:09	18	558	1FD3	現在、第二部隊は原宿{08:10}入口にい{08:5A}。\n{03:0B}原宿{08:10}に電流が供給{03:0C}ておらず、中に入れ{02:0A}。\n<wait>		We are currently standing outside of Harajuku Shelter.\nThe shelter's power has gone down, blocking us from entering.\n<wait>	v005		reads: 現在、第二部隊は原宿シェルター入口にいます。\nしかし、原宿シェルターに電流が供給されておらず、中に入れません。\n<wait>; reads: こちら管理部。\n<wait> @refalign
m/MS0030.BIN	0:09	19	652	1F01	：	:	:	v005	draft	reads: ： @refalign @ours-2026-09-05
m/MS0030.BIN	0:09	20	656	1FD3	生存者も{08:40}と思われ{08:5A}。\n至急、技術陣の派遣をお願いし{08:5A}。\n<wait>		We have reason to believe that there are survivors inside in need\nof help. Please dispatch an engineering squad immediately to our\ncurrent location.\n<wait>	v005		reads: 生存者もいると思われます。\n至急、技術陣の派遣をお願いします。\n<wait>; reads: 現在、第二部隊は原宿シェルター入口にいます。\nしかし、原宿シェルターに電流が供給されておらず、中に入れません。\n<wait> @refalign
m/MS0030.BIN	0:09	21	724	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: ： @refalign
m/MS0030.BIN	0:09	22	730	1FD3	第二部隊、{08:04}隊長以下４名。\n即時帰還せよ。\n<wait>		Negative.\nYour orders are to return to base at once.\n<wait>	v005		reads: 第二部隊、西野隊長以下４名。\n即時帰還せよ。\n<wait>; reads: 生存者もいると思われます。\n至急、技術陣の派遣をお願いします。\n<wait> @refalign
m/MS0030.BIN	0:09	23	788	1F01	：	:	:	v005	draft	reads: ：; reads: 管理部： @refalign @ours-2026-09-05
m/MS0030.BIN	0:09	24	792	1FD3	{02:08}‥！？\n<wait>		What!?\n<wait>	v005		reads: ‥‥‥‥！？\n<wait>; reads: 第二部隊、西野隊長以下４名。\n即時帰還せよ。\n<wait> @refalign
m/MS0030.BIN	0:09	25	813	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: ： @refalign
m/MS0030.BIN	0:09	26	819	1FD3	命令に従わ{08:19}隊員に{08:62}自宅謹慎を命ずる。\n帰還し{08:25}場合に{08:62}処分は更に厳しい{08:5E}と{08:59}。\n<wait>		You will be placed under house arrest upon arrival\nfor disobeying orders. Fail to return immediately,\nand your punishment will be even harsher.\n<wait>	v005		reads: 命令に従わなかった隊員には、自宅謹慎を命ずる。\n帰還しない場合には、処分は更に厳しいものとなる。\n<wait>; reads: ‥‥‥‥！？\n<wait> @refalign
m/MS0030.BIN	0:09	27	907	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 管理部： @refalign
m/MS0030.BIN	0:09	28	913	1FD3	なお、原宿{08:10}の件{08:62}第一部隊が担当し任務を\n遂行{08:8E}。\n<wait>		The matter of Harajuku Shelter will be\nhandled by Squad One.\n<wait>	v005		reads: なお、原宿シェルターの件は、第一部隊が担当し任務を\n遂行する。\n<wait>; reads: 命令に従わなかった隊員には、自宅謹慎を命ずる。\n帰還しない場合には、処分は更に厳しいものとなる。\n<wait> @refalign
m/MS0030.BIN	0:09	29	971	1FD2	{01:2D}：		Administrator's Office:	v005		reads: 管理部：; reads: 管理部： @refalign
m/MS0030.BIN	0:09	30	977	1FD3	第二部隊、即時帰還せよ。\n<wait>		That is all.\n<wait>	v005		reads: なお、原宿シェルターの件は、第一部隊が担当し任務を\n遂行する。\n<wait> @refalign
m/MS0030.BIN	0:09	31	1014	1FD0	{08:65}{08:62}一方的に切断{03:0C}た。\n<wait>		The transmission ends there.\n<wait>	v005		reads: 通信は、一方的に切断された。\n<wait>; reads: 管理部： @refalign
m/MS0030.BIN	0:09	32	1043	1FBA	一行の間に沈黙が流{08:2F}{02:08}{08:72}\n<wait>		No one dares to say anything for the next few moments...\n<wait>	v005		reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait>; reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:09	33	1082	1F01	：	:	:	v005	draft	reads: ：; reads: 通信は、一方的に切断された。\n<wait> @rebase-tagdiff @refalign @ours-2026-09-05
m/MS0030.BIN	0:09	34	1086	1FD3	電気系統が全部故障{08:13}とすれば、{08:10}内への酸素の供給もストップし{08:2B}{08:85}{02:08}‥\n<wait>		If the power is down,\nthat means that the shelter isn't getting any oxygen.\n<wait>	v005		reads: 電気系統が全部故障しているとすれば、シェルター内への酸素の供給もストップしてるはず‥‥‥‥\n<wait>; reads: 一行の間に沈黙が流れる‥‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:09	35	1177	1FB2	危険だな{08:72}		Doesn't sound good	v005		reads: 危険だな‥‥; menu option, declared width 20 columns; reads: ： @refalign
m/MS0030.BIN	0:09	36	1189	1FB2	残りの酸素の量は？		How much they got?	v005		menu option, declared width 20 columns; reads: 電気系統が全部故障しているとすれば、シェルター内への酸素の供給もストップしてるはず‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:09	37	1233	1F01	：	:	:	v005	draft	reads: ：; reads: 危険だな‥‥; menu option, declared width 20 columns @rebase-new @refalign @ours-2026-09-05
m/MS0030.BIN	0:09	38	1237	1FD3	{08:10}内の酸素{08:62}通常の消費量で{02:08}保{08:52}３日{02:08}‥\n<wait>		They only have reserves to last them three days, after which...\n<wait>	v005		reads: シェルター内の酸素は、通常の消費量で‥‥‥保って３日‥‥‥‥\n<wait>; menu option, declared width 20 columns @refalign
m/MS0030.BIN	0:09	39	1292	1F01	：	:	Yuuka:	v005	draft	reads: ：; reads: 山瀬勇 @rebase-tagdiff
m/MS0030.BIN	0:09	40	1296	1FD3	{08:86}も、中に{08:0B}が{08:40}とすれば{02:08}{08:72}\n{08:48}{08:74}時間も経っ{08:2B}し{02:08}\n<wait>	And if there are demons inside............\nSo much time has passed already.........\n<wait>	And if there really are demons inside there,\nI doubt they are going to last even that long...\n<wait>	v005	draft	reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait>; reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:09	41	1357	1FD0	一行の間に、先程よりもも{08:53}重い沈黙が流{08:2F}{02:08}‥\n<wait>	The party fell into a silence even heavier than before............\n<wait>			draft	reads: 一行の間に、先程よりももっと重い沈黙が流れる‥‥‥‥\n<wait>; reads: ： @rebase-unmatched idx41 en=Yuuka: @ours-2026-09-05
m/MS0030.BIN	0:09	42	1408	1FBA	懸命に冷静をつとめ{08:14}	Struggling to stay calm, 			draft	reads: 懸命に冷静をつとめている; reads: シェルター内の酸素は、通常の消費量で‥‥‥保って３日‥‥‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:09	43	1434	1F01	の瞳に、うっすらと涙が滲{08:5F}{08:72}\n<wait>	's eyes faintly welled with tears...\n<wait>			draft	reads: の瞳に、うっすらと涙が滲んだ‥‥\n<wait>; reads: ： @ours-2026-09-05
m/MS0030.BIN	0:09	44	1485	1FB2	扉を解除{08:8E}方法を捜す		Try open the door	v005		reads: 扉を解除する方法を捜す; menu option, declared width 20 columns; reads: しかも、中に悪魔がいるとすれば‥‥‥‥‥\nこれだけ時間も経ってるし‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:09	45	1507	1FB2	帰還を促す		We're leaving	v005		menu option, declared width 20 columns; reads: 一行の間に、先程よりももっと重い沈黙が流れる‥‥‥‥\n<wait> @refalign
m/MS0030.BIN	0:09	46	1537	1FD0	何とか扉を開く方法は無い{08:5E}かと、	Wondering if there was some way to open the door, 			draft	reads: 何とか扉を開く方法は無いものかと、; reads: 懸命に冷静をつとめている @ours-2026-09-05
m/MS0030.BIN	0:09	47	1575	1F01	は丹念に扉を調べた。\n<wait>	 examined it carefully.\n<wait>			draft	reads: は丹念に扉を調べた。\n<wait>; reads: の瞳に、うっすらと涙が滲んだ‥‥\n<wait> @ours-2026-09-05
m/MS0030.BIN	0:09	48	1602	1FBA	{03:0B}何も手掛かりに{08:59}{08:69}な事柄は得られ{08:19}。\n<wait>	But he found nothing that could serve as a clue.\n<wait>			draft	reads: しかし、何も手掛かりになるような事柄は得られなかった。\n<wait>; reads: 扉を解除する方法を捜す; menu option, declared width 20 columns @ours-2026-09-05
m/MS0030.BIN	0:09	49	1653	1F01	が、何の手掛かりも得られ{08:25}{08:7E}	 came back to 			draft	reads: が、何の手掛かりも得られないまま; menu option, declared width 20 columns @ours-2026-09-05
m/MS0030.BIN	0:09	50	1687	1F01	の元に戻{08:52}くると、\n	 without a single clue, and\n			draft	reads: の元に戻ってくると、\n; reads: の元に戻ってくると、\n @ours-2026-09-05
m/MS0030.BIN	0:09	51	1712	1F01	{08:62}は{08:53}{08:4B}表情でこう言{08:51}。\n<wait>	 said this with a startled look.\n<wait>			draft	reads: は、はっとした表情でこう言った。\n<wait>; reads: は、はっとした表情でこう言った。\n<wait> @ours-2026-09-05
