# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0067.BIN	0:21	11	367	1FD3	{08:4D}で{08:62}母{08:59}愛をお受けになりたければ言{08:52}下{08:49}ませ。\n何処かの{01:2E}に必ずおり{08:5A}{08:42}{02:08}{08:4D}では。\n<wait>	If you wish to receive motherly love, just say so.\nI'll be in one of the rooms somewhere......... farewell, then.\n<wait>			draft	reads: それでは、母なる愛をお受けになりたければ言って下さいませ。\n何処かの部屋に必ずおりますから‥‥‥それでは。\n<wait>; reads: それでは、母なる愛をお受けになりたければ言って下さいませ。\n何処かの部屋に必ずおりますから‥‥‥それでは。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:21	12	463	1FD0	巫女は去っ{08:21}{02:08}\n<wait>	The priestess left.........\n<wait>			draft	reads: 巫女は去っていった‥‥‥\n<wait>; reads: 巫女は去っていった‥‥‥\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:21	13	486	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:21	14	492	1FD3	{08:72}ふう{08:72}えらい目に遭{08:51}な。\n<wait>		These women seriously freak me out...\n<wait>	v005		reads: ‥‥ふう‥‥えらい目に遭ったな。\n<wait>; reads: ‥‥ふう‥‥えらい目に遭ったな。\n<wait> @refalign
m/MS0067.BIN	0:21	15	527	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:21	16	533	1FD3	いきなりバール兵に襲われて、気を失{08:52}気がつい{08:50}{08:45}{08:8C}？\n<wait>		Well, anyway. You're alive, and that's all that matters.\n<wait>	v005		reads: いきなりバール兵に襲われて、気を失って気がついたらここだろう？\n<wait>; reads: いきなりバール兵に襲われて、気を失って気がついたらここだろう？\n<wait> @refalign
m/MS0067.BIN	0:21	17	594	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:21	18	600	1FD3	おまけに、あんな目に遭{08:52}{02:08}‥\n<wait>		That women mentioned something about the temple of Mother Venus.\nI assume that's where we are?\n	v005		reads: おまけに、あんな目に遭って‥‥‥‥\n<wait>; reads: おまけに、あんな目に遭って‥‥‥‥\n<wait> @refalign
m/MS0067.BIN	0:21	19	637	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：
m/MS0067.BIN	0:21	20	643	1FD3	まあ、とにかく	Well, anyway, 	Well, anyway. You're alive, and that's all that matters.\n<wait>	v005	draft	@ours-2026-09-05
m/MS0067.BIN	0:21	21	663	1F01	君が生きていて良{08:18}よ！\n<wait>	, I'm glad you're alive!\n<wait>			draft	reads: 君が生きていて良かったよ！\n<wait>; reads: 君が生きていて良かったよ！\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:21	22	694	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：
m/MS0067.BIN	0:21	23	700	1FD3	{08:72}{01:3B}の女の人のなり{08:42}{08:4A}、{08:45}は母{08:59}金星の神殿らしいな。\n{01:29}ろう？\n		That women mentioned something about the temple of Mother Venus.\nI assume that's where we are?\n	v005		reads: ‥‥さっきの女の人のなりからして、ここは母なる金星の神殿らしいな。\nそうだろう？\n
m/MS0067.BIN	0:21	24	778	1FB2	{08:79}通り		Yeah	v005		reads: その通り; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:21	25	786	1FB2	違うよ		Nope	v005		menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:21	26	814	1FD2	{08:3C}：	Sanshirou:	Sanshirou:	v005	draft	reads: 三四郎：; reads: 山瀬勇 @ours-2026-09-05
m/MS0067.BIN	0:21	27	820	1FD3	嘘を言うなよ。\n<wait>	Don't lie.\n<wait>	Quit it with the bullshit.\n<wait>	v005	draft	@ours-2026-09-05
m/MS0067.BIN	0:21	28	843	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:21	29	849	1FD3	東京広しと言え{08:88}、あんな格好を{08:4A}、あんな事を{08:8E}の{08:62}\n金星の巫女ぐらいだ{08:42}な。\n<wait>		Tokyo might be a big place, but even here,\nthe only people who dress and act that way are the priestesses of Venus.\n<wait>	v005		reads: 東京広しと言えども、あんな格好をして、あんな事をするのは、\n金星の巫女ぐらいだからな。\n<wait>; reads: 東京広しと言えども、あんな格好をして、あんな事をするのは、\n金星の巫女ぐらいだからな。\n<wait> @refalign
m/MS0067.BIN	0:21	30	933	1FD2	{08:3C}：		Sanshirou:	v005		reads: 三四郎：; reads: 三四郎： @refalign
m/MS0067.BIN	0:21	31	939	1FD3	何にしろ、俺達を救{08:52}く{08:60}のは確かだ{08:42}な。\n長にお礼を言いに行こうぜ！\n		What do you say we visit their leader and thank her in person?\nI think we owe them as much for saving our lives.\n	v005		reads: 何にしろ、俺達を救ってくれたのは確かだからな。\n長にお礼を言いに行こうぜ！\n; reads: 東京広しと言えども、あんな格好をして、あんな事をするのは、\n金星の巫女ぐらいだからな。\n<wait> @refalign
m/MS0067.BIN	0:22	0	24	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:22	1	37	09	怪我は{08:5C}{08:7F}の？\n		Have your injuries healed up?\n	v005		reads: 怪我はもういいの？\n; reads: 怪我はもういいの？\n @refalign
m/MS0067.BIN	0:22	2	68	1FB2	{08:26}	Yeah	Yeah	v005	draft	reads: はい; menu option, declared width 20 columns; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:22	3	72	1FB2	{08:76}ちょ{08:53}‥		Not yet...	v005		reads: まだちょっと‥; menu option, declared width 20 columns; menu option, declared width 20 columns @refalign
m/MS0067.BIN	0:22	4	104	1FD2	巫女：	Priestess:	Priestess:	v005	draft	reads: 山瀬勇 @ours-2026-09-05
m/MS0067.BIN	0:22	5	112	1FD3	無理しちゃ駄目よ。酷い怪我だ{08:51}{08:5F}{08:42}。\n{01:23}{08:45}で、ゆっくり{08:4A}いきな{08:49}。ね？\n	Don't push yourself. Those were terrible wounds.\nStay here and take it easy for a while, all right?\n	You ought to not push yourself.\nHow about you stay with us until you've recovered?\n	v005	draft	reads: 無理しちゃ駄目よ。酷い怪我だったんだから。\nしばらくここで、ゆっくりしていきなさい。ね？\n; reads: 無理しちゃ駄目よ。酷い怪我だったんだから。\nしばらくここで、ゆっくりしていきなさい。ね？\n @ours-2026-09-05
m/MS0067.BIN	0:22	6	188	09	{08:72}貴方が{02:08}あんな{08:0B}を倒しちゃう{08:6A}て{08:72}\n貴方、本当に{02:0B}{08:6B}{02:08}？\n<wait>		...... To think you...... took down a demon like that......\nAre you really...... human......?\n<wait>	ours		reads: ‥‥貴方が‥‥‥あんな悪魔を倒しちゃうなんて‥‥\n貴方、本当に人間なの‥‥‥？\n<wait>
m/MS0067.BIN	0:22	7	265	1F01	様{02:08}何と{08:68}御姿に{02:08}\n早く、１階の{03:10}の泉へ{02:08}\n	-sama...... what has become of you......\nQuick, to the spring of recovery on the 1st floor......\n	{04:FF}, sir...... what has happened to you......\nQuick, to the spring of recovery on the 1st floor......\n	ours	draft	reads: 様‥‥‥何という御姿に‥‥‥\n早く、１階の回復の泉へ‥‥‥\n; reads: 無理しちゃ駄目よ。酷い怪我だったんだから。\nしばらくここで、ゆっくりしていきなさい。ね？\n @rebase-tagdiff @seamfix-2026-09-05
m/MS0067.BIN	0:22	8	313	0B	私にあいに来たの？\n		Did you come to see me?\n	ours		reads: ‥‥貴方が‥‥‥あんな悪魔を倒しちゃうなんて‥‥\n貴方、本当に人間なの‥‥‥？\n<wait>
m/MS0067.BIN	0:22	9	348	1FB2	{08:26}	Yeah	Yeah	v005	draft	reads: はい; menu option, declared width 20 columns; reads: 様‥‥‥何という御姿に‥‥‥\n早く、１階の回復の泉へ‥‥‥\n @ours-2026-09-05
m/MS0067.BIN	0:22	10	352	1FB2	別に		Meh	ours		menu option, declared width 20 columns
m/MS0067.BIN	0:22	11	378	1FD2	巫女：	Priestess:	Priestess:	v005	draft	reads: はい; menu option, declared width 20 columns @ours-2026-09-05
m/MS0067.BIN	0:22	12	386	1FD3	嬉しいわ。お礼に{02:08}\n<wait>		How wonderful. As thanks......\n<wait>	ours		reads: 嬉しいわ。お礼に‥‥‥\n<wait>; menu option, declared width 20 columns
m/MS0067.BIN	0:22	13	413	1FD0	巫女は	The priestess ×××'d 	The priestess	ours	draft	reads:  @ours-2026-09-05
m/MS0067.BIN	0:22	14	425	1F01	の×××を×××{08:17}\n<wait>	's ×××!\n<wait>	××× {04:FF}'s ×××!\n<wait>	ours	draft	reads: の×××を×××した！\n<wait>; reads: の×××を×××した！\n<wait> @rebase-tagdiff @ours-2026-09-05
m/MS0067.BIN	0:22	15	477	1FFA	{02:08}{02:08}{02:08}{08:72}\n	............\n			draft	reads: ‥‥‥‥‥‥‥‥‥‥‥\n; reads: ‥‥‥‥‥‥‥‥‥‥‥\n @ours-2026-09-05
m/MS0067.BIN	0:22	16	494	1FD2	巫女：		Priestess:	v005		reads: 嬉しいわ。お礼に‥‥‥\n<wait>
m/MS0067.BIN	0:22	17	502	1FD3	うふふ。元気が{08:7F}のね。\n{08:5B}今度いらっしゃいな。\n		Ehehe, you're full of energy.\nDo come again sometime.\n	ours		reads: うふふ。元気がいいのね。\nまた今度いらっしゃいな。\n
m/MS0067.BIN	0:22	18	553	1FD2	巫女：		Priestess:	v005		reads: の×××を×××した！\n<wait>
m/MS0067.BIN	0:22	19	561	1FD3	あらそう。つまら{08:25}わね。\n	Oh, is that so. How boring.\n	Oh really? How boring.\n	ours	draft	reads: あらそう。つまらないわね。\n; reads: ‥‥‥‥‥‥‥‥‥‥‥\n @ours-2026-09-05
m/MS0067.BIN	0:22	20	587	00	{08:5B}来たのね。\n<wait>		You came again, huh.\n<wait>	ours		reads: また来たのね。\n<wait>
m/MS0067.BIN	0:22	21	608	1FD2	巫女：		Priestess:	v005		reads: うふふ。元気がいいのね。\nまた今度いらっしゃいな。\n
m/MS0067.BIN	0:22	22	616	1FD3	{08:56}今{08:42}お客様{08:6B}。\n{08:5B}今度お相手{08:4B}げるわ。{08:81}あね。\n		But I have a customer coming right now.\nI'll keep you company again next time. Bye now.\n	ours		reads: でも今からお客様なの。\nまた今度お相手したげるわ。じゃあね。\n
m/MS0067.BIN	0:23	0	54	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:23	1	67	09	うふふ{02:08}お楽しみは{08:48}{08:42}よ{02:08}\n<wait>		Ehehe... We're just getting started...\n<wait>	v005		reads: うふふ‥‥‥お楽しみはこれからよ‥‥‥\n<wait>; reads: うふふ‥‥‥お楽しみはこれからよ‥‥‥\n<wait> @refalign
m/MS0067.BIN	0:23	2	102	1FD2	男性：		Man:	v005		
m/MS0067.BIN	0:23	3	110	1FD3	{08:72}はぁはぁ{02:08}{08:5C}、体力が{02:08}\n<wait>		Haa, haa... I don't know if I can take any more...\n<wait>	v005		reads: ‥‥はぁはぁ‥‥‥もう、体力が‥‥‥\n<wait>
m/MS0067.BIN	0:23	4	144	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:23	5	152	1FD3	{08:72}{08:5C}{08:72}体力無い{08:5F}{08:42}{08:72}だらし{08:25}わねぇ{08:72}\n<wait>		...Honestly... you're out of stamina already... how pathetic...\n<wait>	ours		reads: ‥‥もう‥‥体力無いんだから‥‥だらしないわねぇ‥‥\n<wait>
m/MS0067.BIN	0:23	6	197	1FD2	男性：		Man:	v005		
m/MS0067.BIN	0:23	7	205	1FD3	{08:72}すびばしぇ～ん{02:08}\n		...... thowwy...... I'm thowwy......\n	ours		reads: ‥‥すびばしぇ～ん‥‥‥\n
m/MS0067.BIN	0:24	0	24	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:24	1	37	09	静那様は隣の{01:2E}{08:55}わ。\n<wait>		You can find Lady Shizuna at the room next over.\n<wait>	v005		reads: 静那様は隣の部屋ですわ。\n<wait>; reads: 静那様は隣の部屋ですわ。\n<wait> @refalign
m/MS0067.BIN	0:24	2	66	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:24	3	74	1FD3	静那様も、貴方がたの事をと{08:54}心配{08:4A}いらっしゃ{08:89}{08:4B}よ。\n		She was quite worried about you.\n	v005		reads: 静那様も、貴方がたの事をとても心配していらっしゃいましたよ。\n
m/MS0067.BIN	0:24	4	133	09	ひっ{08:72}！\n馬鹿な{08:72}{02:0B}があの{08:0B}を倒{08:4A}{08:83}{08:6A}て{08:72}\n		Eek......!\nImpossible...... a human, taking down that demon......\n	ours		reads: ひっ‥‥！\n馬鹿な‥‥人間があの悪魔を倒してしまうなんて‥‥\n
m/MS0067.BIN	0:24	5	176	00	イシュタル様を復活さ{08:2A}為、頑張{08:52}下{08:49}！\n<wait>		Please, do your best to revive Lady Ishtar!\n<wait>	ours		reads: イシュタル様を復活させる為、頑張って下さい！\n<wait>
m/MS0067.BIN	0:25	0	24	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:25	1	37	09	ああ{08:72}アシラトを倒{08:4A}{08:83}{08:6A}て{08:72}\n<wait>信じられ{08:25}わ{02:08}！\n<wait>		Ah...... to think you'd take down Ashirat......\n<wait>I can't believe it......!\n<wait>	ours		reads: ああ‥‥アシラトを倒してしまうなんて‥‥\n<wait>信じられないわ‥‥‥！\n<wait>
m/MS0067.BIN	0:25	2	92	00	静那様はお優しい方{08:55}わ。\n<wait>	Lady Shizuna is a kind person.\n<wait>			draft	reads: 静那様はお優しい方ですわ。\n<wait>; reads: 静那様はお優しい方ですわ。\n<wait> @ours-2026-09-05
m/MS0067.BIN	0:25	3	125	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0067.BIN	0:25	4	133	1FD3	教団は違え{08:88}、御子息のかづさ様にも、深い愛情を注いでおられ{08:5A}わ{08:72}\n	Though their cults differ, she showers deep affection on her son, Lord\nKazusa, too...\n			draft	reads: 教団は違えども、御子息のかづさ様にも、深い愛情を注いでおられますわ‥‥\n; reads: 教団は違えども、御子息のかづさ様にも、深い愛情を注いでおられますわ‥‥\n @ours-2026-09-05
m/MS0067.BIN	0:27	0	24	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:27	1	37	09	あら？　貴方{01:3B}運ばれて{08:1E}人ね。\n貴方達、バール兵にやら{08:60}{08:52}{08:68}{08:81}{08:25}。\n<wait>		Oh? You're the person who was brought in recently.\n<wait>	v005		reads: あら？　貴方さっき運ばれてきた人ね。\n貴方達、バール兵にやられたっていうじゃない。\n<wait>; reads: あら？　貴方さっき運ばれてきた人ね。\n貴方達、バール兵にやられたっていうじゃない。\n<wait> @refalign
m/MS0067.BIN	0:27	2	111	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:27	3	119	1FD3	あいつらに何か、恨ま{08:2F}{08:69}な事{08:56}{08:4B}の？\n気を付けな{08:49}ね。バール兵達{08:52}しつこい{08:42}。\n		What did you do to make the Baal soldiers attack you?\nIf I were you, I'd act a little more careful.\n	v005		reads: あいつらに何か、恨まれるような事でもしたの？\n気を付けなさいね。バール兵達ってしつこいから。\n
m/MS0067.BIN	0:27	4	203	09	わ、私は何も知ら{08:19}わ{08:72}！\n静那様が考{08:41}事{08:6B}よ、{08:3F}は{08:72}！\n		I-I didn't know anything about it......!\nThat was all Lady Shizuna's doing, not mine......!\n	ours		reads: わ、私は何も知らなかったわ‥‥！\n静那様が考えた事なのよ、あれは‥‥！\n
m/MS0067.BIN	0:27	5	258	00	巫女達に相手{08:4A}もら{08:64}{08:18}ら、下の階に行けば{08:7F}わ。\n<wait>		If you want the shrine maidens' company, go down to the lower floor.\n<wait>	ours		reads: 巫女達に相手してもらいたかったら、下の階に行けばいいわ。\n<wait>
m/MS0067.BIN	0:27	6	313	1FD2	巫女：	Priestess:			draft	@ours-2026-09-05
m/MS0067.BIN	0:27	7	321	1FD3	手がすいてれば相手{08:4A}く{08:2F}わよ。\n		If she's got free time, she'll keep you company.\n	ours		reads: 手がすいてれば相手してくれるわよ。\n
m/MS0067.BIN	0:28	0	24	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:28	1	37	09	ふう{02:08}今日は疲{08:60}わ{02:08}\n		Phew... What a day...\n	v005		reads: ふう‥‥‥今日は疲れたわ‥‥‥\n; reads: ふう‥‥‥今日は疲れたわ‥‥‥\n @refalign
m/MS0067.BIN	0:28	2	64	09	私、貴方を殺そう{08:6A}て考えて{08:25}わ！\n<wait>		I wasn't thinking of killing you, not at all!\n<wait>	ours		reads: 私、貴方を殺そうなんて考えてないわ！\n<wait>
m/MS0067.BIN	0:28	3	105	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:28	4	113	1FD3	私はイシュタル様復活を望んで{08:64}のに{08:72}\nあの{08:0B}が{02:08}！\n		I wanted nothing more than for Lady Ishtar to be revived......\nBut that demon......!\n	ours		reads: 私はイシュタル様復活を望んでいたのに‥‥\nあの悪魔が‥‥‥！\n
m/MS0067.BIN	0:28	5	164	00	ごめんな{08:49}。\n今は一人になり{08:4E}の{02:08}{08:72}\n		I'm sorry.\nI'd like to be alone right now......\n	ours		reads: ごめんなさい。\n今は一人になりたいの‥‥‥‥‥\n
m/MS0067.BIN	0:29	0	76	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:29	1	89	09	あら、すっかり良く{08:16}み{08:4E}ね。\n<wait>		You look much better than the last time I saw you.\n<wait>	v005		reads: あら、すっかり良くなったみたいね。\n<wait>; reads: あら、すっかり良くなったみたいね。\n<wait> @refalign
m/MS0067.BIN	0:29	2	126	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:29	3	134	1FD3	{08:48}も、{01:16}達の看病の{01:24}ね！\n<wait>		You can thank us for nursing you!\n<wait>	v005		reads: これも、あたし達の看病のおかげね！\n<wait>
m/MS0067.BIN	0:29	4	167	1FD2	巫女：		Priestess:	v005		
m/MS0067.BIN	0:29	5	175	1FD3	クスクスクス{02:08}\n		Ehehehe...\n	v005		reads: クスクスクス‥‥‥\n
m/MS0067.BIN	0:29	6	199	09	まぁ{02:08}！　		My......!  	ours		reads: まぁ‥‥‥！　
m/MS0067.BIN	0:29	7	215	1F01	様{02:08}！\n早く	-sama......!\nQuick, take 	{04:FF}, sir......! Quick,\n	ours	draft	reads: 様‥‥‥！\n早く; reads: 様‥‥‥！\n早く @rebase-tagdiff @seamfix-2026-09-05
