# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0000.BIN	0:01	423	14068	1FD0	如何{08:59}場合{08:56}、{02:0B}に向か{08:52}は吠え{08:25}{01:03}が、\n<wait>まるで、{08:0B}を見つ{08:43}ときの様に、険しく吠え立てた。\n<wait>		Newton, who never barks at humans no matter the situation,\n<wait>he barked fiercely at him, just as he would when finding a demon.\n<wait>	ours		reads: 如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てた。\n<wait>; reads: ニュートン：; reads: 山瀬：
m/MS0000.BIN	0:01	424	14168	1FD2	男：		 	v005		reads: ニュートン。俺はな、ファームの人間共が、悪魔に憑依され始めたときにさ、\n<wait>あんまやばいんで、一人でシェルター脱出したんだよ。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	425	14174	1FD3	小賢しい犬{08:55}{02:08}\n<wait>		What a clever little dog.....\n<wait>	ours		reads: 小賢しい犬です‥‥‥\n<wait>; reads: 如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てた。\n<wait>; reads: 山瀬：
m/MS0000.BIN	0:01	426	14254	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	427	14260	1FD3	やはり、犬{08:26}くら{02:0B}の姿をと{08:52}も、看破し{08:5A}ね。\n<wait>		As expected, dogs always see through a disguise, no matter what.\n<wait>	ours		reads: やはり、犬はいくら人間の姿をとっても、看破しますね。\n<wait>; reads: 小賢しい犬です‥‥‥\n<wait>; reads: ニュートン：
m/MS0000.BIN	0:01	428	14313	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait> @refalign
m/MS0000.BIN	0:01	429	14319	1FD3	{08:47}{08:69}な犬を{02:02}に迎{08:28}訳にもいき{02:0A}し{02:08}\n{02:08}殺{08:4A}しまい{08:5A}か。\n<wait>		I'm afraid we can't very well welcome a dog like this into the camp...\n.....Shall we just kill it, then?\n<wait>	ours		reads: このような犬をキャンプに迎える訳にもいきませんし‥‥‥\n‥‥‥殺してしまいますか。\n<wait>; reads: やはり、犬はいくら人間の姿をとっても、看破しますね。\n<wait>; reads: 山瀬：
m/MS0000.BIN	0:01	430	14389	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ダンタリオン：; reads: そんな険悪な顔すんなよ。これが生きる為の知恵ってモンだぜ。\n<wait> @refalign
m/MS0000.BIN	0:01	431	14401	1F01	くぅ～ん。ぼろぼろだねぇ。\n<wait>		Aw, poor thing. You're all beat up, huh.\n<wait>	ours		reads: このような犬をキャンプに迎える訳にもいきませんし‥‥‥\n‥‥‥殺してしまいますか。\n<wait>; reads: その時、辺りに冷気が立ち込めると、一人の男が忽然と現われた。\n<wait> @rebase-tagdiff
m/MS0000.BIN	0:01	432	14436	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬： @refalign
m/MS0000.BIN	0:01	433	14442	1FD3	{08:4D}{08:81}、俺が{02:08}いや、俺達が{08:45}に来た意味{08:52}モンがなくなっちまう。\nちょいと手当て{08:4A}やるよ。\n<wait>		Well then, that'd make the reason I came here pointless.\nLet me patch you up a bit.\n<wait>	ours		reads: それじゃ、俺が‥‥‥いや、俺達がここに来た意味ってモンがなくなっちまう。\nちょいと手当てしてやるよ。\n<wait>; reads: くぅ～ん。ぼろぼろだねぇ。\n<wait>; reads: おや‥‥これはいささか予想外の結末ですね‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	434	14536	1FD0	{08:02}が、		Yamase	ours		reads: 山瀬が、; reads: 山瀬： @refalign
m/MS0000.BIN	0:01	435	14548	1F01	を手当て{08:4B}{02:08}{08:72}\n<wait>		 patched you up.....\n<wait>	ours		reads: を手当てした‥‥‥‥‥\n<wait>; reads: それじゃ、俺が‥‥‥いや、俺達がここに来た意味ってモンがなくなっちまう。\nちょいと手当てしてやるよ。\n<wait>; reads: これでは、せっかくキャンプに迎え入れようと思っても無駄ですね。\n<wait> @rebase-tagdiff
m/MS0000.BIN	0:01	436	14571	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: 山瀬が、; reads: ニュートン： @refalign
m/MS0000.BIN	0:01	437	14577	1FD3	ほれ。{08:73}もんで大分良く{08:16}ろ？\n<wait>		There. That should feel a lot better now, huh?\n<wait>	ours		reads: ほれ。こんなもんで大分良くなったろ？\n<wait>; reads: を手当てした‥‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	438	14634	1F01	の手当てを{08:4A}く{08:60}{08:02}{02:08}{08:72}\n{03:0B}彼は今{08:71}一体何処に{08:64}と{08:68}{08:77}{02:08}‥\n<wait>		Yamase, who had just tended to your wounds.....\n<wait>But where on earth had he been until now.....\n<wait>	ours		reads: の手当てをしてくれた山瀬‥‥‥‥‥\nしかし、彼は今まで一体何処にいたというのだ‥‥‥‥\n<wait>; reads: 山瀬：; reads: 如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てた。\n<wait> @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	439	14709	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ほれ。こんなもんで大分良くなったろ？\n<wait> @refalign
m/MS0000.BIN	0:01	440	14715	1FD3	え？　俺が何処行{08:52}たか{08:52}？\n<wait>ファームの{02:0B}共が、{08:0B}に憑依{03:0C}始めたときにさ、あんまやばいんで、\n一人で{08:10}脱出{08:4B}{08:5F}よ。\n<wait>		Huh? Where I've been, you ask?\n<wait>Well, when the people at the Farm started getting possessed by demons,\nit got too dangerous, so I got out of the Shelter alone.\n<wait>	ours		reads: え？　俺が何処行ってたかって？\n<wait>ファームの人間共が、悪魔に憑依され始めたときにさ、あんまやばいんで、\n一人でシェルター脱出したんだよ。\n<wait>; reads: の手当てをしてくれた山瀬‥‥‥‥‥\nしかし、彼は今まで一体何処にいたというのだ‥‥‥‥\n<wait>; reads: 小賢しい犬です‥‥‥\n<wait>
m/MS0000.BIN	0:01	441	14838	1FD2	{08:02}：		Yamase:	v005		reads: 山瀬：; reads: ダンタリオン： @refalign
m/MS0000.BIN	0:01	442	14844	1FD3	機転が利くだろ？\n<wait>も少し遅{08:18}ら、オレも{08:0B}に{08:1A}たかな？\n<wait>		Pretty quick thinking, right?\n<wait>If I'd been any slower, I might've turned into a demon too.\n<wait>	ours		reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>; reads: え？　俺が何処行ってたかって？\n<wait>ファームの人間共が、悪魔に憑依され始めたときにさ、あんまやばいんで、\n一人でシェルター脱出したんだよ。\n<wait>; reads: やはり、犬はいくら人間の姿をとっても、看破しますね。\n<wait>
m/MS0000.BIN	0:01	443	14914	1F01	の内に{08:62}ムラムラと怒りが込み上{08:44}。\n<wait>目の前でニヤつく、{08:02}に殴りかかろうと{08:4B}、{08:79}刹那。\n<wait>{08:02}の前に、忽然と別の人物が現わ{08:60}。\n<wait>		The smirk on Yamase's face makes it clear that he feels nothing for\nthe countless of people who just lost their lives. Before you know it,\nyou've found yourself blinded by rage.\n<wait>You're about to attack him. However, in that very moment...\n<wait>a person suddenly appears between you two.\n<wait>	v005		reads: の内には、ムラムラと怒りが込み上げた。\n<wait>目の前でニヤつく、山瀬に殴りかかろうとした、その刹那。\n<wait>山瀬の前に、忽然と別の人物が現われた。\n<wait>; reads: 山瀬：; reads: ダンタリオン： @refalign @rebase-tagdiff
m/MS0000.BIN	0:01	444	15079	1FD2	男：		 	v005		reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>; reads: このような犬をキャンプに迎える訳にもいきませんし‥‥‥\n‥‥‥殺してしまいますか。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	445	15085	1FD3	貴方を、御迎えにまいりま{08:4B}{02:08}\n<wait>		I have come to escort you, personally.....\n<wait>	ours		reads: 貴方を、御迎えにまいりました‥‥‥\n<wait>; reads: の内には、ムラムラと怒りが込み上げた。\n<wait>目の前でニヤつく、山瀬に殴りかかろうとした、その刹那。\n<wait>山瀬の前に、忽然と別の人物が現われた。\n<wait>; reads: 山瀬： @refalign @refalign-merged
m/MS0000.BIN	0:01	446	15122	1FD2	男：		Man:	v005		reads: くぅ～ん。ぼろぼろだねぇ。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	447	15128	1FD3	{08:90}{08:55}？\n<wait>私についてくれば、貴方の命の保証は致し{08:5A}よ。\n<wait>		 	v005		reads: どうです？\n<wait>私についてくれば、貴方の命の保証は致しますよ。\n<wait>; reads: 貴方を、御迎えにまいりました‥‥‥\n<wait>; reads: 山瀬： @refalign @refalign-merged
m/MS0000.BIN	0:01	448	15197	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：; reads: それじゃ、俺が‥‥‥いや、俺達がここに来た意味ってモンがなくなっちまう。\nちょいと手当てしてやるよ。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	449	15203	1FD3	バウバウバウッ！！\n<wait>		Bark! Bark! Bark!!\n<wait>	ours		reads: どうです？\n<wait>私についてくれば、貴方の命の保証は致しますよ。\n<wait>; reads: 山瀬が、 @refalign @refalign-merged
m/MS0000.BIN	0:01	450	15230	1FD0	{01:03}の様子がおかしい{02:08}\n<wait>如何{08:59}場合{08:56}、{02:0B}に向か{08:52}は吠え{08:25}{01:03}が、\n<wait>まるで、{08:0B}を見つ{08:43}ときの様に、険しく吠え立てて{08:64}。\n<wait>		Something's wrong with Newton.....\n<wait>Newton, who never barks at humans no matter the situation,\n<wait>was barking fiercely, just as he would upon finding a demon.\n<wait>	ours		reads: ニュートンの様子がおかしい‥‥‥\n<wait>如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てていた。\n<wait>; reads: ニュートン：; reads: を手当てした‥‥‥‥‥\n<wait>
m/MS0000.BIN	0:01	451	15357	1FD2	男：		 	v005		reads: 山瀬： @refalign @refalign-merged
m/MS0000.BIN	0:01	452	15363	1FD3	小賢しい犬{08:55}{02:08}\n<wait>		What a clever little dog.....\n<wait>	ours		reads: 小賢しい犬です‥‥‥\n<wait>; reads: ニュートンの様子がおかしい‥‥‥\n<wait>如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てていた。\n<wait>; reads: ほれ。こんなもんで大分良くなったろ？\n<wait>
m/MS0000.BIN	0:01	453	15394	1FD2	{01:03}：		Newton:	ours		reads: ニュートン：; reads: の手当てをしてくれた山瀬‥‥‥‥‥\nしかし、彼は今まで一体何処にいたというのだ‥‥‥‥\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	454	15400	1FD3	{02:08}{08:72}グウゥルルルル{02:08}{08:72}\n<wait>		*GRRRRRWL*...\n<wait>	ours		reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait>; reads: 小賢しい犬です‥‥‥\n<wait>; reads: 山瀬：
m/MS0000.BIN	0:01	455	15431	1FD0	瀕死の{01:03}が、男に対し敵対心を露に{08:4A}唸っ{08:14}{02:08}\n<wait>		Newton, on the verge of death, growls at the man with open hostility.....\n<wait>	ours		reads: 瀕死のニュートンが、男に対し敵対心を露にして唸っている‥‥‥\n<wait>; reads: ニュートン：; reads: え？　俺が何処行ってたかって？\n<wait>ファームの人間共が、悪魔に憑依され始めたときにさ、あんまやばいんで、\n一人でシェルター脱出したんだよ。\n<wait>
m/MS0000.BIN	0:01	456	15482	1FD2	男：		 	v005		reads: ‥‥‥‥‥グウゥルルルル‥‥‥‥‥\n<wait>; reads: 山瀬： @refalign @refalign-merged
m/MS0000.BIN	0:01	457	15488	1FD3	小賢しい犬{08:55}{02:08}\n<wait>		What a clever little dog.....\n<wait>	ours		reads: 小賢しい犬です‥‥‥\n<wait>; reads: 瀕死のニュートンが、男に対し敵対心を露にして唸っている‥‥‥\n<wait>; reads: 機転が利くだろ？\n<wait>も少し遅かったら、オレも悪魔になってたかな？\n<wait>
m/MS0000.BIN	0:01	458	15514	1FD0	突如{03:13}現わ{08:60}男{02:08}{08:72}\nついてくれば、命の保証は{08:4C}{08:68}。\n<wait>		A man suddenly appears before you.........\nCome with him, he says, and your life is guaranteed.\n<wait>	ours		reads: 突如目の前に現われた男‥‥‥‥‥\nついてくれば、命の保証はするという。\n<wait>; reads: の内には、ムラムラと怒りが込み上げた。\n<wait>目の前でニヤつく、山瀬に殴りかかろうとした、その刹那。\n<wait>山瀬の前に、忽然と別の人物が現われた。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	459	15570	1FBA	何かがおかしい{02:08}どこか違っ{08:14}{08:72}{08:47}男は{02:08}\n<wait>		Something's off... Something about him is different... This man.....\n<wait>	ours		reads: 何かがおかしい‥‥‥どこか違っている‥‥この男は‥‥‥\n<wait>; reads: 小賢しい犬です‥‥‥\n<wait>
m/MS0000.BIN	0:01	460	15617	1FD2	男：		 	v005		reads: 突如目の前に現われた男‥‥‥‥‥\nついてくれば、命の保証はするという。\n<wait>; reads: 貴方を、御迎えにまいりました‥‥‥\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	461	15623	1FD3	ほう{02:08}貴方は私を疑{08:52}いらっしゃる{08:69}だ{02:08}‥\n<wait>		Oh...? It seems you doubt me.....\n<wait>	ours		reads: ほう‥‥‥貴方は私を疑っていらっしゃるようだ‥‥‥‥\n<wait>; reads: 何かがおかしい‥‥‥どこか違っている‥‥この男は‥‥‥\n<wait>
m/MS0000.BIN	0:01	462	15672	1FD2	男：		Man:	v005		reads: どうです？\n<wait>私についてくれば、貴方の命の保証は致しますよ。\n<wait> @refalign @refalign-merged
m/MS0000.BIN	0:01	463	15678	1FD3	中々、{08:7F}勘を{08:13}と{08:56}言うべきで{08:80}かね{02:08}\n<wait>		I suppose I should say you have rather good instincts.....\n<wait>	ours		reads: 中々、いい勘をしているとでも言うべきでしょうかね‥‥‥\n<wait>; reads: ほう‥‥‥貴方は私を疑っていらっしゃるようだ‥‥‥‥\n<wait>; reads: ニュートン：
m/MS0000.BIN	0:01	464	15780	1FD2	{01:07}：		Dantalion:	v005		reads: ダンタリオン：; @refalign @refalign-merged
m/MS0000.BIN	0:01	465	15786	1FD3	私は{08:72}{01:07}と申す者{08:72}。\n<wait>貴方の様な、優秀な人材を我が{02:02}に迎え入{08:2F}為、わざわざ出向{08:64}訳{08:55}。\n<wait>		You can call me Dantalion.\n<wait>I came all this way to welcome someone as talented as you into our camp.\n<wait>	ours		reads: 私は‥‥ダンタリオンと申す者‥‥。\n<wait>貴方の様な、優秀な人材を我がキャンプに迎え入れる為、わざわざ出向いた訳です。\n<wait>; reads: 中々、いい勘をしているとでも言うべきでしょうかね‥‥‥\n<wait>; reads: ニュートンの様子がおかしい‥‥‥\n<wait>如何なる場合でも、人間に向かっては吠えないニュートンが、\n<wait>まるで、悪魔を見つけたときの様に、険しく吠え立てていた。\n<wait>
