# Giten Megami Tensei translation table -- see docs/pipeline.md
# Edit the 'en' column only.  Leave it empty (or equal to 'jp') to keep the
# original bytes.  Escapes: \n newline, <wait> page-wait, {XX} control byte
# (keep them, in order), \\ \{ \< literal backslash / brace / angle.
file	rec	idx	off	tag	jp	en	ref_en	ref_src	status	note
m/MS0007.BIN	0:37	64	2149	1F03	彼女の{08:45}を出て{08:42}の消息{08:62}分か{08:52}{08:24}事が多い。\n捜し出すのに苦労{08:8E}{08:8C}がな{02:08}＠待\n	Little is known of what became of her after she left here.\nYou'll have a hard time tracking her down......\n			draft	reads: 彼女のここを出てからの消息は、分かっていない事が多い。\n捜し出すのに苦労するだろうがな‥‥‥＠待\n
m/MS0007.BIN	0:37	65	2226	18	彼女は向かいの{01:2E}に{08:40}よ。\n<wait>	She's in the room across the way.\n<wait>			draft	reads: 彼女は向かいの部屋にいるよ。\n<wait>
m/MS0007.BIN	0:37	66	2260	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	67	2274	1FFA	{08:72}	{08:72}				reads: ‥‥
m/MS0007.BIN	0:37	68	2282	1FFA	何を企んで{08:40}のか知ら{08:25}が、煽てた{08:87}で何も出はし{08:25}ぞ。\n<wait>	I don't know what you're scheming, but flattery will get you nothing.\n<wait>			draft	reads: 何を企んでいるのか知らないが、煽てたところで何も出はしないぞ。\n<wait>
m/MS0007.BIN	0:37	69	2343	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	70	2351	1FD3	{08:4D}に私{08:62}己の労働に対{08:4A}{08:62}{08:4D}に見合う報酬を、必ず要求{08:8E}事をポリシーと{08:13}。\n<wait>	Besides, it's my policy to demand payment worth the work I put in,\nevery time.\n<wait>			draft	reads: それに私は、己の労働に対しては、それに見合う報酬を、必ず要求する事をポリシーとしている。\n<wait>
m/MS0007.BIN	0:37	71	2430	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	72	2438	1FD3	修理費用は１万マッカだ。\n見た{08:87}かなり欠損パーツが{08:7B}{08:69}{08:8A}、人工知能を{08:6C}に修復{08:8E}に{08:62}かなりの労力を要{08:8E}{08:8C}。\n<wait>	The repair fee is 10,000 Macca.\nBy the look of it a good many parts\nare missing, and fully restoring the artificial intelligence will\ntake considerable effort.\n<wait>			draft	reads: 修理費用は１万マッカだ。\n見たところかなり欠損パーツがあるようだし、人工知能を完全に修復するには、かなりの労力を要するだろう。\n<wait>
m/MS0007.BIN	0:37	73	2550	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	74	2558	1FD3	いかがかな？\n<wait>	Well, what do you say?\n<wait>			draft	
m/MS0007.BIN	0:37	75	2591	1FB2	かまい{02:0A}	That's fine			draft	reads: かまいません; menu option, declared width 20 columns
m/MS0007.BIN	0:37	76	2601	1FB2	ちょ{08:53}やだ	I'd rather not			draft	reads: ちょっとやだ; menu option, declared width 20 columns
m/MS0007.BIN	0:37	77	2656	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	78	2664	1FD3	うむ{08:72}{08:7C}交渉は成立だ。\n<wait>	Hm...... then we have a deal.\n<wait>			draft	reads: うむ‥‥ならば交渉は成立だ。\n<wait>
m/MS0007.BIN	0:37	79	2695	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	80	2703	1FD3	では少し時間を頂こう。\n	I'll need a little time, then.\n			draft	
m/MS0007.BIN	0:37	81	2736	1F03	向かいの{01:2E}の看護婦と{08:56}話{08:4A}、暇を潰{08:4A}く{08:60}まえ。\n<wait>	Go and talk with the Nurse across the way to pass the time.\n<wait>			draft	reads: 向かいの部屋の看護婦とでも話して、暇を潰してくれたまえ。\n<wait>
m/MS0007.BIN	0:37	82	2792	18	君は{08:34}君に{08:56}会{08:52}来ると{08:7F}。彼女も喜ぶ{08:8C}。\n<wait>	You should go and see Kirishima. She'd be glad of it.\n<wait>			draft	reads: 君は桐島君にでも会って来るといい。彼女も喜ぶだろう。\n<wait>
m/MS0007.BIN	0:37	83	2844	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	84	2852	1FD3	おや、そう言うが、{08:90}やら君に{08:62}{08:4D}{08:74}の手持ちが無い{08:69}だ。\n<wait>	Oh? You say that, but it seems you don't have that much on you.\n<wait>			draft	reads: おや、そう言うが、どうやら君には、それだけの手持ちが無いようだ。\n<wait>
m/MS0007.BIN	0:37	85	2915	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	86	2923	1FD3	費用が工面出来{08:50}{08:5B}来ると{08:7F}。\nそうで{08:25}{08:7D}、{08:34}君に頼んでみる事だな{02:08}。\n<wait>	Come again once you've raised the money.\nIf not, you'd best try asking Kirishima......\n<wait>			draft	reads: 費用が工面出来たらまた来るといい。\nそうでないなら、桐島君に頼んでみる事だな‥‥‥。\n<wait>
m/MS0007.BIN	0:37	87	3000	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	88	3008	1FD3	{08:4D}では仕方が無い。\n	Then there's nothing to be done.\n			draft	reads: それでは仕方が無い。\n
m/MS0007.BIN	0:37	89	3029	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	90	3037	1FD3	気が変わっ{08:50}、{08:5B}来ると{08:7F}。\nそうで{08:25}{08:7D}、{08:34}君に頼んでみる事だな{02:08}。\n<wait>	Come again if you change your mind.\nIf not, you'd best try asking Kirishima......\n<wait>			draft	reads: 気が変わったら、また来るといい。\nそうでないなら、桐島君に頼んでみる事だな‥‥‥。\n<wait>
m/MS0007.BIN	0:37	91	3120	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	92	3128	1FD3	おお、丁度良い{08:87}だよ。\n<wait>	Ah, you've come at just the right moment.\n<wait>			draft	reads: おお、丁度良いところだよ。\n<wait>
m/MS0007.BIN	0:37	93	3159	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	94	3167	1FD3	人工知能部分は予想以上に破壊を免れて{08:64}よ。お陰で記憶もほぼ{08:6C}に修復出来た。\n<wait>	The artificial intelligence escaped destruction better than I\nexpected. Thanks to that, its memory is very nearly fully restored.\n<wait>			draft	reads: 人工知能部分は予想以上に破壊を免れていたよ。お陰で記憶もほぼ完全に修復出来た。\n<wait>
m/MS0007.BIN	0:37	95	3250	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	96	3258	1FD3	そこで、超過{08:4A}{08:1F}修理費用分{08:74}、ヴァージョンＵＰを{08:4A}お{08:64}。\n<wait>以前よりは性能が上がっ{08:14}筈だ。\n<wait>	So I've put what was left over from the repair fee into a version\nupgrade.\n<wait>It should perform better than it did before.\n<wait>			draft	reads: そこで、超過してしまった修理費用分だけ、ヴァージョンＵＰをしておいた。\n<wait>以前よりは性能が上がっている筈だ。\n<wait>
m/MS0007.BIN	0:37	97	3409	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	98	3417	1FD3	さあ、連れて行くと{08:7F}{02:08}。\n<wait>	Now then, take him with you......\n<wait>			draft	reads: さあ、連れて行くといい‥‥‥。\n<wait>
m/MS0007.BIN	0:37	99	3450	1FD2	{01:03}：	Newton:			draft	reads: ニュートン：
m/MS0007.BIN	0:37	100	3456	1FD3	バウワウ！！\n<wait>	Bow wow!!\n<wait>			draft	
m/MS0007.BIN	0:37	101	3484	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	102	3500	18	おやおや、{08:76}残骸を持ち歩い{08:14}のかい、君は。\n<wait>	My my, still carrying that wreck about with you, are you.\n<wait>			draft	reads: おやおや、まだ残骸を持ち歩いているのかい、君は。\n<wait>
m/MS0007.BIN	0:37	103	3551	1FD2	日下：	Kusaka:			draft	
m/MS0007.BIN	0:37	104	3559	1FD3	諦めて、一万マッカで私に修理を依頼{08:8E}かい？\n<wait>	Ready to give up and have me repair it for 10,000 Macca?\n<wait>			draft	reads: 諦めて、一万マッカで私に修理を依頼するかい？\n<wait>
m/MS0007.BIN	0:37	105	3622	1FB2	{08:26}	{08:26}				reads: はい; menu option, declared width 20 columns
m/MS0007.BIN	0:37	106	3626	1FB2	{08:27}	{08:27}				reads: いいえ; menu option, declared width 20 columns
m/MS0007.BIN	0:39	0	16	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:39	1	24	1FD3	む{02:08}‥\n随分と酷い状態の者が{08:40}では{08:25}か。\n<wait>	Hmm.........\nSomeone here is in a terrible state, I see.\n<wait>			draft	reads: む‥‥‥‥\n随分と酷い状態の者がいるではないか。\n<wait>; reads: む‥‥‥‥\n随分と酷い状態の者がいるではないか。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:39	2	72	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:39	3	80	1FD3	話をし{08:69}と{08:68}のに、{08:7A}状態では落ち着かんしな。\n診療室の方へ行{08:52}もらおう。\n<wait>	We're supposed to be talking, and I can't settle with you in that state.\nOff to the consulting room with you.\n<wait>			draft	reads: 話をしようというのに、そんな状態では落ち着かんしな。\n診療室の方へ行ってもらおう。\n<wait>; reads: 話をしようというのに、そんな状態では落ち着かんしな。\n診療室の方へ行ってもらおう。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:39	4	160	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:39	5	168	1FD3	と、言い{08:4E}{08:87}{08:8F}{08:72}まぁ、恩師の紹介と{08:68}{08:46}も{08:7B}しな。\n初めてと{08:68}事でサービスに{08:4A}おこう。\n<wait>	...is what I'd like to say, but... well, you were referred by my old\nmentor. As it's your first time, I'll make it a free service.\n<wait>			draft	reads: と、言いたいところだが‥‥まぁ、恩師の紹介ということもあるしな。\n初めてという事でサービスにしておこう。\n<wait>; reads: と、言いたいところだが‥‥まぁ、恩師の紹介ということもあるしな。\n初めてという事でサービスにしておこう。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:39	6	260	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:39	7	268	1FD3	君！！　治療の用意を{08:4B}まえ！！\n<wait>	You there!! Prepare for treatment!!\n<wait>			draft	reads: 君！！　治療の用意をしたまえ！！\n<wait>; reads: 君！！　治療の用意をしたまえ！！\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:39	8	307	1FD2	看護婦の声：	Nurse's Voice:			draft	@ours-2026-09-05
m/MS0007.BIN	0:39	9	321	1FD3	はぁい！\n<wait>	Yes sir~!\n<wait>			draft	@ours-2026-09-05
m/MS0007.BIN	0:39	10	362	1FD2	日下：	Kusaka:			draft	@ours-2026-09-05
m/MS0007.BIN	0:39	11	370	1FD3	さて{08:72}本題に移ろうか。\n<wait>	Now then... let's get down to business.\n<wait>			draft	reads: さて‥‥本題に移ろうか。\n<wait>; reads: さて‥‥本題に移ろうか。\n<wait> @ours-2026-09-05
m/MS0007.BIN	0:3A	0	52	09	{01:03}はまるで、見て{08:26}け{08:25}物を見た{08:69}な面持ちで、\nきびすをかえし、{08:47}{01:2E}を後に{08:4B}。\n		This feels like something you shouldn't be seeing.\nNewton decides to leave the room.\n	v005		reads: ニュートンはまるで、見てはいけない物を見たような面持ちで、\nきびすをかえし、この部屋を後にした。\n; reads: ニュートンはまるで、見てはいけない物を見たような面持ちで、\nきびすをかえし、この部屋を後にした。\n @refalign
m/MS0007.BIN	0:3A	1	129	00	まるで、見て{08:26}け{08:25}物を見て{08:1F}様な、薄気味の悪い感覚に襲われ、\n		This feels like something you shouldn't be seeing.\nA shiver runs down 	v005		reads: まるで、見てはいけない物を見てしまった様な、薄気味の悪い感覚に襲われ、\n; reads: まるで、見てはいけない物を見てしまった様な、薄気味の悪い感覚に襲われ、\n @refalign
m/MS0007.BIN	0:3A	2	193	0D	は身震いを{08:4B}。\n<wait>		's spine.\n<wait>	v005		reads: は身震いをした。\n<wait>; reads: は身震いをした。\n<wait> @refalign
m/MS0007.BIN	0:3A	3	214	1FBA	{08:73}場所に{08:62}あまり長居は{08:4B}く{08:19}。\n		You all of a sudden don't want to be here anymore.\n	v005		reads: こんな場所には、あまり長居はしたくなかった。\n; reads: こんな場所には、あまり長居はしたくなかった。\n @refalign
m/MS0007.BIN	0:3A	4	248	0D	{08:62}さっさと{01:2E}を後に{08:4B}。\n<wait>		 decides to leave the room.\n<wait>	v005		reads: は、さっさと部屋を後にした。\n<wait>; reads: は、さっさと部屋を後にした。\n<wait> @refalign
m/MS0007.BIN	0:3B	0	24	0B	{08:03}	{08:03}	Katsuragi	v005		reads: 英美
m/MS0007.BIN	0:3B	1	39	0B	{08:3C}	{08:3C}	Emi	v005		reads: 三四郎; reads: 英美
m/MS0007.BIN	0:3B	2	54	0B	{08:31}	{08:31}	Sanshirou	v005		reads: 泪; reads: 三四郎
